52.296399999999998,-0.96999999999999997,-0.089999999999999997,0.25,56.649999999999999,-20.059999999999999,-41.649999999999999
52.299799999999998,-0.97999999999999998,-0.12,0.23999999999999999,56.280000000000001,-19.629999999999999,-40.979999999999997
52.303100000000001,-0.95999999999999996,-0.12,0.27000000000000002,55.490000000000002,-19.09,-40.060000000000002
52.306399999999996,-0.96999999999999997,-0.11,0.27000000000000002,54.57,-18.289999999999999,-38.899999999999999
52.309800000000003,-0.96999999999999997,-0.11,0.27000000000000002,53.600000000000001,-17.68,-37.740000000000002
52.313099999999999,-0.95999999999999996,-0.11,0.26000000000000001,52.799999999999997,-17.32,-36.460000000000001
52.316400000000002,-0.95999999999999996,-0.11,0.27000000000000002,52.380000000000003,-16.829999999999998,-35.240000000000002
52.319800000000001,-0.95999999999999996,-0.089999999999999997,0.29999999999999999,52.009999999999998,-16.59,-33.899999999999999
52.323099999999997,-0.94999999999999996,-0.089999999999999997,0.31,52.07,-16.219999999999999,-32.740000000000002
52.3264,-0.93999999999999995,-0.059999999999999998,0.29999999999999999,52.439999999999998,-15.91,-31.649999999999999
52.329799999999999,-0.93000000000000005,-0.040000000000000001,0.32000000000000001,53.049999999999997,-15.49,-30.609999999999999
52.333100000000002,-0.92000000000000004,-0.029999999999999999,0.33000000000000002,53.600000000000001,-15,-29.82
52.336399999999998,-0.92000000000000004,-0.029999999999999999,0.32000000000000001,53.899999999999999,-14.33,-29.09
52.339799999999997,-0.91000000000000003,-0.01,0.32000000000000001,54.270000000000003,-13.6,-28.719999999999999
52.3431,-0.90000000000000002,-0.01,0.28999999999999998,54.210000000000001,-12.800000000000001,-28.350000000000001
52.346400000000003,-0.90000000000000002,-0.029999999999999999,0.31,53.539999999999999,-12.07,-28.170000000000002
52.349800000000002,-0.90000000000000002,-0,0.28999999999999998,52.259999999999998,-11.52,-27.989999999999998
52.353099999999998,-0.89000000000000001,0.02,0.25,50.609999999999999,-10.609999999999999,-27.5
52.356400000000001,-0.92000000000000004,0.01,0.28999999999999998,48.479999999999997,-10.24,-26.890000000000001
52.3598,-0.90000000000000002,-0,0.28000000000000003,45.850000000000001,-9.8800000000000008,-25.98
52.363100000000003,-0.85999999999999999,0.02,0.23999999999999999,43.170000000000002,-9.2699999999999996,-25
52.366399999999999,-0.89000000000000001,0.02,0.27000000000000002,40.060000000000002,-8.1099999999999994,-23.960000000000001
52.369799999999998,-0.89000000000000001,0.02,0.25,36.649999999999999,-7.0099999999999998,-22.800000000000001
52.373100000000001,-0.85999999999999999,0.02,0.23000000000000001,32.560000000000002,-5.4900000000000002,-21.219999999999999
52.376399999999997,-0.88,-0.01,0.23000000000000001,27.93,-3.23,-19.510000000000002
52.379800000000003,-0.90000000000000002,-0.02,0.22,23.289999999999999,-0.67000000000000004,-17.68
52.383099999999999,-0.89000000000000001,-0.059999999999999998,0.22,18.719999999999999,2.0699999999999998,-15.609999999999999
52.386400000000002,-0.85999999999999999,-0.040000000000000001,0.33000000000000002,14.51,5.6699999999999999,-13.35
52.389800000000001,-0.96999999999999997,-0.17000000000000001,0.26000000000000001,13.720000000000001,10.369999999999999,-12.07
52.393099999999997,-1,-0.12,0.33000000000000002,15.73,15.06,-10.789999999999999
52.3964,-0.89000000000000001,-0.070000000000000007,0.31,16.399999999999999,17.870000000000001,-9.1500000000000004
52.399799999999999,-0.85999999999999999,-0.029999999999999999,0.31,14.57,20.850000000000001,-7.0700000000000003
52.403100000000002,-0.93000000000000005,-0.13,0.33000000000000002,12.01,24.210000000000001,-4.3899999999999997
52.406399999999998,-0.93000000000000005,-0.12,0.34000000000000002,10.550000000000001,25.98,-2.2599999999999998
52.409799999999997,-0.93999999999999995,-0.12,0.40000000000000002,10.609999999999999,26.52,-0.79000000000000004
52.4131,-0.92000000000000004,-0.029999999999999999,0.35999999999999999,12.380000000000001,26.460000000000001,-0.17999999999999999
52.416400000000003,-0.91000000000000003,-0.080000000000000002,0.34999999999999998,13.17,26.460000000000001,0.97999999999999998
52.419800000000002,-0.92000000000000004,-0.10000000000000001,0.40999999999999998,12.56,26.460000000000001,2.6200000000000001
52.423099999999998,-0.91000000000000003,-0.050000000000000003,0.37,13.539999999999999,25.850000000000001,3.23
52.426400000000001,-0.91000000000000003,-0.059999999999999998,0.37,14.880000000000001,25.18,3.1699999999999999
52.4298,-0.93999999999999995,-0.029999999999999999,0.34999999999999998,15.91,24.879999999999999,3.0499999999999998
52.433100000000003,-0.95999999999999996,-0.050000000000000003,0.35999999999999999,16.280000000000001,24.940000000000001,3.7799999999999998
52.436399999999999,-0.89000000000000001,-0.040000000000000001,0.39000000000000001,14.630000000000001,24.510000000000002,4.8799999999999999
52.439799999999998,-0.89000000000000001,-0.050000000000000003,0.39000000000000001,13.48,24.02,4.8799999999999999
52.443100000000001,-0.91000000000000003,-0.040000000000000001,0.38,12.93,24.82,4.7000000000000002
52.446399999999997,-0.91000000000000003,-0.050000000000000003,0.38,12.380000000000001,25,4.6299999999999999
52.449800000000003,-0.95999999999999996,-0.080000000000000002,0.41999999999999998,11.52,25.550000000000001,5.7300000000000004
52.453099999999999,-0.94999999999999996,-0.040000000000000001,0.40999999999999998,10.300000000000001,25.789999999999999,7.2599999999999998
52.456400000000002,-0.92000000000000004,-0.040000000000000001,0.37,9.0899999999999999,25.059999999999999,8.0500000000000007
52.459800000000001,-0.91000000000000003,-0.070000000000000007,0.34999999999999998,7.3799999999999999,24.82,8.9000000000000004
52.463099999999997,-0.91000000000000003,-0.050000000000000003,0.37,4.8200000000000003,23.780000000000001,10.24
52.4664,-0.93000000000000005,-0.029999999999999999,0.39000000000000001,1.46,23.170000000000002,11.77
52.469799999999999,-0.93999999999999995,-0.029999999999999999,0.39000000000000001,-2.5600000000000001,23.23,13.35
52.473100000000002,-0.93000000000000005,-0.040000000000000001,0.34999999999999998,-6.7699999999999996,23.050000000000001,14.630000000000001
52.476399999999998,-0.93000000000000005,-0.050000000000000003,0.35999999999999999,-11.279999999999999,22.800000000000001,15.85
52.479799999999997,-0.88,-0.14999999999999999,0.45000000000000001,-15.73,22.93,17.010000000000002
52.4831,-0.88,-0.080000000000000002,0.48999999999999999,-19.02,22.989999999999998,17.620000000000001
52.486400000000003,-0.93000000000000005,-0.029999999999999999,0.34999999999999998,-19.09,24.149999999999999,16.890000000000001
52.489800000000002,-0.87,-0.12,0.22,-18.23,24.329999999999998,16.34
52.493099999999998,-0.95999999999999996,-0.17999999999999999,0.29999999999999999,-20.300000000000001,23.109999999999999,16.59
52.496400000000001,-1.05,-0.19,0.42999999999999999,-24.879999999999999,23.600000000000001,17.440000000000001
52.4998,-1.01,-0.14000000000000001,0.39000000000000001,-28.719999999999999,23.41,18.170000000000002
52.503100000000003,-0.87,-0.20000000000000001,0.35999999999999999,-32.32,23.050000000000001,17.199999999999999
52.506399999999999,-0.83999999999999997,-0.12,0.33000000000000002,-33.539999999999999,22.440000000000001,16.039999999999999
52.509799999999998,-0.91000000000000003,-0.040000000000000001,0.34999999999999998,-33.289999999999999,21.59,13.84
52.513100000000001,-0.93000000000000005,-0.16,0.44,-35,22.989999999999998,12.32
52.516399999999997,-0.90000000000000002,-0.12,0.32000000000000001,-36.399999999999999,23.539999999999999,11.34
52.519799999999996,-0.91000000000000003,-0.17000000000000001,0.38,-35.789999999999999,22.800000000000001,8.7799999999999994
52.523099999999999,-0.91000000000000003,-0.14999999999999999,0.38,-35,23.41,6.0999999999999996
52.526400000000002,-0.92000000000000004,-0.11,0.34000000000000002,-33.719999999999999,22.379999999999999,3.48
52.529800000000002,-0.94999999999999996,-0.16,0.41999999999999998,-33.960000000000001,21.52,0.84999999999999998
52.533099999999997,-0.93000000000000005,-0.14000000000000001,0.39000000000000001,-34.450000000000003,21.710000000000001,-1.1000000000000001
52.5364,-0.88,-0.10000000000000001,0.34999999999999998,-33.409999999999997,20.18,-4.2699999999999996
52.5398,-0.91000000000000003,-0.13,0.37,-32.07,19.210000000000001,-7.5
52.543100000000003,-0.94999999999999996,-0.13,0.38,-30.73,18.84,-9.6999999999999993
52.546399999999998,-0.95999999999999996,-0.14000000000000001,0.41999999999999998,-29.390000000000001,17.68,-11.83
52.549799999999998,-0.97999999999999998,-0.14999999999999999,0.42999999999999999,-27.68,16.829999999999998,-14.27
52.553100000000001,-0.97999999999999998,-0.11,0.40000000000000002,-25.059999999999999,15.85,-16.399999999999999
52.556399999999996,-0.92000000000000004,-0.12,0.39000000000000001,-23.350000000000001,14.699999999999999,-17.559999999999999
52.559800000000003,-0.92000000000000004,-0.14999999999999999,0.44,-22.559999999999999,13.17,-18.350000000000001
52.563099999999999,-0.97999999999999998,-0.17000000000000001,0.47999999999999998,-20.73,12.07,-18.960000000000001
52.566400000000002,-1,-0.19,0.48999999999999999,-18.050000000000001,10.98,-19.57
52.569800000000001,-0.98999999999999999,-0.19,0.51000000000000001,-14.57,9.2699999999999996,-19.210000000000001
52.573099999999997,-1,-0.17999999999999999,0.48999999999999999,-10.06,7.9900000000000002,-17.800000000000001
52.5764,-1.03,-0.17000000000000001,0.47999999999999998,-4.6299999999999999,6.3399999999999999,-16.829999999999998
52.579799999999999,-0.98999999999999999,-0.17000000000000001,0.46999999999999997,0.42999999999999999,4.0199999999999996,-15.369999999999999
52.583100000000002,-0.96999999999999997,-0.17999999999999999,0.48999999999999999,4.4500000000000002,1.95,-13.720000000000001
52.586399999999998,-0.97999999999999998,-0.17999999999999999,0.48999999999999999,8.4800000000000004,0.37,-12.26
52.589799999999997,-0.96999999999999997,-0.17999999999999999,0.47999999999999998,12.380000000000001,-0.84999999999999998,-10.550000000000001
52.5931,-0.95999999999999996,-0.17000000000000001,0.47999999999999998,16.16,-1.8300000000000001,-8.7200000000000006
52.596400000000003,-0.96999999999999997,-0.13,0.46000000000000002,20.18,-2.7999999999999998,-7.0700000000000003
52.599800000000002,-0.95999999999999996,-0.13,0.44,23.539999999999999,-4.21,-5.5499999999999998
52.603099999999998,-0.95999999999999996,-0.089999999999999997,0.41999999999999998,25.73,-5.6100000000000003,-4.0199999999999996
52.606400000000001,-0.94999999999999996,-0.10000000000000001,0.40999999999999998,26.890000000000001,-7.0099999999999998,-2.8700000000000001
52.6098,-0.94999999999999996,-0.089999999999999997,0.40000000000000002,27.129999999999999,-8.2300000000000004,-2.0099999999999998
52.613100000000003,-0.93999999999999995,-0.089999999999999997,0.39000000000000001,26.949999999999999,-9.2699999999999996,-1.28
52.616399999999999,-0.93999999999999995,-0.089999999999999997,0.37,26.219999999999999,-10.119999999999999,-0.67000000000000004
52.619799999999998,-0.93999999999999995,-0.089999999999999997,0.39000000000000001,24.760000000000002,-10.550000000000001,-0.059999999999999998
52.623100000000001,-0.93000000000000005,-0.089999999999999997,0.37,23.289999999999999,-10.73,0.55000000000000004
52.626399999999997,-0.93000000000000005,-0.10000000000000001,0.34999999999999998,21.59,-10.85,0.79000000000000004
52.629800000000003,-0.92000000000000004,-0.11,0.35999999999999999,19.760000000000002,-11.1,1.28
52.633099999999999,-0.92000000000000004,-0.12,0.35999999999999999,17.800000000000001,-11.4,2.0099999999999998
52.636400000000002,-0.92000000000000004,-0.13,0.35999999999999999,16.16,-11.77,2.6800000000000002
52.639800000000001,-0.93999999999999995,-0.14000000000000001,0.38,14.76,-12.199999999999999,3.3500000000000001
52.643099999999997,-0.91000000000000003,-0.14999999999999999,0.38,13.539999999999999,-12.800000000000001,3.8999999999999999
52.6464,-0.93000000000000005,-0.14000000000000001,0.38,12.93,-13.539999999999999,4.4500000000000002
52.649799999999999,-0.91000000000000003,-0.14999999999999999,0.38,12.619999999999999,-14.09,4.8200000000000003
52.653100000000002,-0.92000000000000004,-0.16,0.39000000000000001,12.74,-14.57,5.1799999999999997
52.656399999999998,-0.91000000000000003,-0.16,0.37,13.289999999999999,-15.24,5.1799999999999997
52.659799999999997,-0.91000000000000003,-0.16,0.35999999999999999,13.9,-15.98,5.2400000000000002
52.6631,-0.88,-0.14000000000000001,0.38,14.210000000000001,-17.010000000000002,5.3700000000000001
52.666400000000003,-0.88,-0.14000000000000001,0.37,14.33,-17.870000000000001,5.2999999999999998
52.669800000000002,-0.88,-0.16,0.37,14.699999999999999,-18.539999999999999,4.9400000000000004
52.673099999999998,-0.88,-0.17000000000000001,0.34999999999999998,15.43,-19.210000000000001,4.6299999999999999
52.676400000000001,-0.88,-0.16,0.34999999999999998,16.77,-19.699999999999999,4.1500000000000004
52.6798,-0.88,-0.14999999999999999,0.34999999999999998,18.170000000000002,-19.940000000000001,3.6600000000000001
52.683100000000003,-0.85999999999999999,-0.14000000000000001,0.32000000000000001,19.09,-20,2.9900000000000002
52.686399999999999,-0.84999999999999998,-0.16,0.32000000000000001,19.510000000000002,-19.940000000000001,2.3799999999999999
52.689799999999998,-0.85999999999999999,-0.14999999999999999,0.33000000000000002,19.629999999999999,-19.699999999999999,1.77
52.693100000000001,-0.85999999999999999,-0.16,0.31,19.629999999999999,-19.149999999999999,1.1599999999999999
52.696399999999997,-0.84999999999999998,-0.16,0.32000000000000001,19.27,-18.109999999999999,0.84999999999999998
52.699800000000003,-0.84999999999999998,-0.14000000000000001,0.33000000000000002,18.84,-17.260000000000002,0.48999999999999999
52.703099999999999,-0.85999999999999999,-0.12,0.33000000000000002,18.719999999999999,-16.280000000000001,0.23999999999999999
52.706400000000002,-0.84999999999999998,-0.12,0.31,18.23,-15.43,-0.059999999999999998
52.709800000000001,-0.84999999999999998,-0.12,0.33000000000000002,17.739999999999998,-14.449999999999999,-0.29999999999999999
52.713099999999997,-0.87,-0.11,0.33000000000000002,17.32,-13.66,-0.55000000000000004
52.7164,-0.85999999999999999,-0.12,0.34999999999999998,16.649999999999999,-12.74,-0.60999999999999999
52.719799999999999,-0.87,-0.12,0.34000000000000002,16.460000000000001,-12.130000000000001,-0.79000000000000004
52.723100000000002,-0.87,-0.11,0.34999999999999998,15.85,-11.65,-0.79000000000000004
52.726399999999998,-0.87,-0.11,0.35999999999999999,15.550000000000001,-11.59,-0.91000000000000003
52.729799999999997,-0.89000000000000001,-0.12,0.38,15.43,-11.710000000000001,-0.67000000000000004
52.7331,-0.90000000000000002,-0.11,0.37,15,-12.01,-0.29999999999999999
52.736400000000003,-0.91000000000000003,-0.10000000000000001,0.37,14.76,-12.26,0.17999999999999999
52.739800000000002,-0.89000000000000001,-0.12,0.38,14.57,-12.5,0.79000000000000004
52.743099999999998,-0.90000000000000002,-0.11,0.40000000000000002,14.699999999999999,-12.869999999999999,1.46
52.746400000000001,-0.91000000000000003,-0.12,0.40000000000000002,15.06,-13.23,2.1299999999999999
52.7498,-0.91000000000000003,-0.11,0.40999999999999998,15.49,-13.6,3.0499999999999998
